57.507205 272.337306 0.0
58.370313 272.385944 0.0
59.227254 272.436648 0.0
60.077713 272.489553 0.0
60.921390 272.544804 0.0
61.758002 272.602562 0.0
62.587284 272.663001 0.0
63.408985 272.726311 0.0
64.222873 272.792702 0.0
65.028731 272.862405 0.0
65.826361 272.935673 0.0
66.615579 273.012788 0.0
67.396219 273.094058 0.0
68.168131 273.179830 0.0
68.931179 273.270488 0.0
69.685243 273.366461 0.0
70.430219 273.468229 0.0
71.166016 273.576334 0.0
71.892555 273.691386 0.0
72.609774 273.814075 0.0
73.317619 273.945186 0.0
74.016052 274.085617 0.0
74.705041 274.236395 0.0
75.384569 274.398705 0.0
76.054626 274.573921 0.0
76.715210 274.763642 0.0
77.366328 274.969741 0.0
78.007991 275.194429 0.0
78.640219 275.440332 0.0
79.263032 275.710593 0.0
79.876454 276.009006 0.0
80.480510 276.340192 0.0
81.075221 276.709837 0.0
81.660605 277.125016 0.0
82.236667 277.594643 0.0
82.803401 278.130102 0.0
83.360776 278.746162 0.0
83.908726 279.462322 0.0
84.447135 280.304846 0.0
84.975809 281.309932 0.0
85.494430 282.528808 0.0
86.002490 284.036243 0.0
86.499157 285.945396 0.0
86.983039 288.434949 0.0
87.451705 291.801409 0.0
87.900657 296.565051 0.0
88.320945 303.690068 0.0
88.693316 315.000000 0.0
88.975171 333.434949 0.0
89.090620 360.000000 0.0
88.975171 26.565051 0.0
88.693316 45.000000 0.0
88.320945 56.309932 0.0
87.900657 63.434949 0.0
87.451705 68.198591 0.0
86.983039 71.565051 0.0
86.499157 74.054604 0.0
86.002490 75.963757 0.0
85.494430 77.471192 0.0
84.975809 78.690068 0.0
84.447135 79.695154 0.0
83.908726 80.537678 0.0
83.360776 81.253838 0.0
82.803401 81.869898 0.0
82.236667 82.405357 0.0
81.660605 82.874984 0.0
81.075221 83.290163 0.0
80.480510 83.659808 0.0
79.876454 83.990994 0.0
79.263032 84.289407 0.0
78.640219 84.559668 0.0
78.007991 84.805571 0.0
77.366328 85.030259 0.0
76.715210 85.236358 0.0
76.054626 85.426079 0.0
75.384569 85.601295 0.0
74.705041 85.763605 0.0
74.016052 85.914383 0.0
73.317619 86.054814 0.0
72.609774 86.185925 0.0
71.892555 86.308614 0.0
71.166016 86.423666 0.0
70.430219 86.531771 0.0
69.685243 86.633539 0.0
68.931179 86.729512 0.0
68.168131 86.820170 0.0
67.396219 86.905942 0.0
66.615579 86.987212 0.0
65.826361 87.064327 0.0
65.028731 87.137595 0.0
64.222873 87.207298 0.0
63.408985 87.273689 0.0
62.587284 87.336999 0.0
61.758002 87.397438 0.0
60.921390 87.455196 0.0
60.077713 87.510447 0.0
59.227254 87.563352 0.0
58.370313 87.614056 0.0
57.507205 87.662694 0.0
56.638260 87.709390 0.0
55.763825 87.754257 0.0
54.884260 87.797402 0.0
53.999939 87.838921 0.0
53.111251 87.878904 0.0
52.218593 87.917435 0.0
51.322377 87.954592 0.0
50.423024 87.990446 0.0
49.520963 88.025066 0.0
48.616632 88.058514 0.0
47.710476 88.090848 0.0
46.802944 88.122123 0.0
45.894490 88.152390 0.0
44.985571 88.181697 0.0
44.076645 88.210089 0.0
43.168170 88.237609 0.0
42.260602 88.264295 0.0
41.354394 88.290186 0.0
40.449997 88.315316 0.0
39.547855 88.339718 0.0
38.648406 88.363423 0.0
37.752078 88.386461 0.0
36.859292 88.408860 0.0
35.970459 88.430645 0.0
35.085977 88.451842 0.0
34.206233 88.472475 0.0
33.331602 88.492564 0.0
32.462442 88.512132 0.0
31.599099 88.531199 0.0
30.741902 88.549784 0.0
29.891168 88.567904 0.0
29.047192 88.585577 0.0
28.210258 88.602819 0.0
27.380631 88.619646 0.0
26.558557 88.636072 0.0
25.744270 88.652113 0.0
24.937983 88.667780 0.0
24.139893 88.683088 0.0
23.350181 88.698047 0.0
22.569012 88.712671 0.0
21.796533 88.726970 0.0
21.032876 88.740955 0.0
20.278158 88.754636 0.0
19.532481 88.768023 0.0
18.795930 88.781125 0.0
18.068579 88.793951 0.0
17.350486 88.806511 0.0
16.641697 88.818811 0.0
15.942245 88.830861 0.0
15.252152 88.842667 0.0
14.571426 88.854237 0.0
13.900068 88.865578 0.0
13.238065 88.876697 0.0
12.585397 88.887600 0.0
11.942033 88.898294 0.0
11.307934 88.908784 0.0
10.683055 88.919076 0.0
10.067340 88.929176 0.0
9.460729 88.939088 0.0
8.863155 88.948819 0.0
8.274544 88.958373 0.0
7.694818 88.967755 0.0
7.123892 88.976970 0.0
6.561680 88.986021 0.0
6.008088 88.994914 0.0
5.463022 89.003652 0.0
4.926381 89.012240 0.0
4.398065 89.020680 0.0
3.877969 89.028978 0.0
3.365986 89.037136 0.0
2.862008 89.045159 0.0
2.365925 89.053049 0.0
1.877625 89.060809 0.0
1.396996 89.068443 0.0
0.923925 89.075955 0.0
0.458298 89.083346 0.0
0.000000 89.090620 0.0
-0.454705 89.545281 0.0
-0.909380 90.000000 0.0
-0.454705 90.454719 0.0
-0.000000 90.909380 0.0
0.458298 90.916654 0.0
0.923925 90.924045 0.0
1.396996 90.931557 0.0
1.877625 90.939191 0.0
2.365925 90.946951 0.0
2.862008 90.954841 0.0
3.365986 90.962864 0.0
3.877969 90.971022 0.0
4.398065 90.979320 0.0
4.926381 90.987760 0.0
5.463022 90.996348 0.0
6.008088 91.005086 0.0
6.561680 91.013979 0.0
7.123892 91.023030 0.0
7.694818 91.032245 0.0
8.274544 91.041627 0.0
8.863155 91.051181 0.0
9.460729 91.060912 0.0
10.067340 91.070824 0.0
10.683055 91.080924 0.0
11.307934 91.091216 0.0
11.942033 91.101706 0.0
12.585397 91.112400 0.0
13.238065 91.123303 0.0
13.900068 91.134422 0.0
14.571426 91.145763 0.0
15.252152 91.157333 0.0
15.942245 91.169139 0.0
16.641697 91.181189 0.0
17.350486 91.193489 0.0
18.068579 91.206049 0.0
18.795930 91.218875 0.0
19.532481 91.231977 0.0
20.278158 91.245364 0.0
21.032876 91.259045 0.0
21.796533 91.273030 0.0
22.569012 91.287329 0.0
23.350181 91.301953 0.0
24.139893 91.316912 0.0
24.937983 91.332220 0.0
25.744270 91.347887 0.0
26.558557 91.363928 0.0
27.380631 91.380354 0.0
28.210258 91.397181 0.0
29.047192 91.414423 0.0
29.891168 91.432096 0.0
30.741902 91.450216 0.0
31.599099 91.468801 0.0
32.462442 91.487868 0.0
33.331602 91.507436 0.0
34.206233 91.527525 0.0
35.085977 91.548158 0.0
35.970459 91.569355 0.0
36.859292 91.591140 0.0
37.752078 91.613539 0.0
38.648406 91.636577 0.0
39.547855 91.660282 0.0
40.449997 91.684684 0.0
41.354394 91.709814 0.0
42.260602 91.735705 0.0
43.168170 91.762391 0.0
44.076645 91.789911 0.0
44.985571 91.818303 0.0
45.894490 91.847610 0.0
46.802944 91.877877 0.0
47.710476 91.909152 0.0
48.616632 91.941486 0.0
49.520963 91.974934 0.0
50.423024 92.009554 0.0
51.322377 92.045408 0.0
52.218593 92.082565 0.0
53.111251 92.121096 0.0
53.999939 92.161079 0.0
54.884260 92.202598 0.0
55.763825 92.245743 0.0
56.638260 92.290610 0.0
57.507205 92.337306 0.0
58.370313 92.385944 0.0
59.227254 92.436648 0.0
60.077713 92.489553 0.0
60.921390 92.544804 0.0
61.758002 92.602562 0.0
62.587284 92.663001 0.0
63.408985 92.726311 0.0
64.222873 92.792702 0.0
65.028731 92.862405 0.0
65.826361 92.935673 0.0
66.615579 93.012788 0.0
67.396219 93.094058 0.0
68.168131 93.179830 0.0
68.931179 93.270488 0.0
69.685243 93.366461 0.0
70.430219 93.468229 0.0
71.166016 93.576334 0.0
71.892555 93.691386 0.0
72.609774 93.814075 0.0
73.317619 93.945186 0.0
74.016052 94.085617 0.0
74.705041 94.236395 0.0
75.384569 94.398705 0.0
76.054626 94.573921 0.0
76.715210 94.763642 0.0
77.366328 94.969741 0.0
78.007991 95.194429 0.0
78.640219 95.440332 0.0
79.263032 95.710593 0.0
79.876454 96.009006 0.0
80.480510 96.340192 0.0
81.075221 96.709837 0.0
81.660605 97.125016 0.0
82.236667 97.594643 0.0
82.803401 98.130102 0.0
83.360776 98.746162 0.0
83.908726 99.462322 0.0
84.447135 100.304846 0.0
84.975809 101.309932 0.0
85.494430 102.528808 0.0
86.002490 104.036243 0.0
86.499157 105.945396 0.0
86.983039 108.434949 0.0
87.451705 111.801409 0.0
87.900657 116.565051 0.0
88.320945 123.690068 0.0
88.693316 135.000000 0.0
88.975171 153.434949 0.0
89.090620 180.000000 0.0
89.548861 180.000000 0.0
89.356944 225.000000 0.0
88.975171 243.434949 0.0
88.539146 251.565051 0.0
88.080097 255.963757 0.0
87.606702 258.690068 0.0
87.122120 260.537678 0.0
86.627713 261.869898 0.0
86.124130 262.874984 0.0
85.611691 263.659808 0.0
85.090551 264.289407 0.0
84.560773 264.805571 0.0
84.022369 265.236358 0.0
83.475320 265.601295 0.0
82.919586 265.914383 0.0
82.355118 266.185925 0.0
81.781860 266.423666 0.0
81.199752 266.633539 0.0
80.608737 266.820170 0.0
80.008755 266.987212 0.0
79.399752 267.137595 0.0
78.781676 267.273689 0.0
78.154481 267.397438 0.0
77.518126 267.510447 0.0
76.872577 267.614056 0.0
76.217807 267.709390 0.0
75.553798 267.797402 0.0
74.880539 267.878904 0.0
74.198031 267.954592 0.0
73.506281 268.025066 0.0
72.805312 268.090848 0.0
72.095152 268.152390 0.0
71.375847 268.210089 0.0
70.647451 268.264295 0.0
69.910033 268.315316 0.0
69.163674 268.363423 0.0
68.408471 268.408860 0.0
67.644534 268.451842 0.0
66.871988 268.492564 0.0
66.090974 268.531199 0.0
65.301648 268.567904 0.0
64.504181 268.602819 0.0
63.698761 268.636072 0.0
62.885594 268.667780 0.0
62.064899 268.698047 0.0
61.236913 268.726970 0.0
60.401891 268.754636 0.0
59.560101 268.781125 0.0
58.711829 268.806511 0.0
57.857377 268.830861 0.0
56.997062 268.854237 0.0
56.131214 268.876697 0.0
55.260180 268.898294 0.0
54.384320 268.919076 0.0
53.504007 268.939088 0.0
52.619625 268.958373 0.0
51.731570 268.976970 0.0
50.840249 268.994914 0.0
49.946078 269.012240 0.0
49.049481 269.028978 0.0
48.150889 269.045159 0.0
47.250738 269.060809 0.0
46.349470 269.075955 0.0
45.447530 269.090620 0.0
44.545365 269.104826 0.0
43.643422 269.118596 0.0
42.742147 269.131949 0.0
41.841986 269.144903 0.0
40.943379 269.157476 0.0
40.046764 269.169685 0.0
39.152572 269.181545 0.0
38.261226 269.193071 0.0
37.373142 269.204276 0.0
36.488727 269.215175 0.0
35.608376 269.225780 0.0
34.732475 269.236102 0.0
33.861396 269.246152 0.0
32.995498 269.255941 0.0
32.135128 269.265479 0.0
31.280617 269.274776 0.0
30.432281 269.283840 0.0
29.590422 269.292681 0.0
28.755324 269.301306 0.0
27.927258 269.309723 0.0
27.106476 269.317940 0.0
26.293215 269.325963 0.0
25.487696 269.333800 0.0
24.690122 269.341457 0.0
23.900680 269.348940 0.0
23.119543 269.356254 0.0
22.346865 269.363406 0.0
21.582786 269.370401 0.0
20.827431 269.377244 0.0
20.080909 269.383940 0.0
19.343316 269.390493 0.0
18.614732 269.396909 0.0
17.895224 269.403191 0.0
17.184847 269.409343 0.0
16.483642 269.415369 0.0
15.791638 269.421274 0.0
15.108854 269.427061 0.0
14.435297 269.432734 0.0
13.770963 269.438295 0.0
13.115839 269.443748 0.0
12.469903 269.449096 0.0
11.833124 269.454342 0.0
11.205461 269.459490 0.0
10.586869 269.464541 0.0
9.977294 269.469499 0.0
9.376673 269.474365 0.0
8.784941 269.479144 0.0
8.202026 269.483836 0.0
7.627849 269.488444 0.0
7.062329 269.492971 0.0
6.505379 269.497418 0.0
5.956908 269.501788 0.0
5.416822 269.506083 0.0
4.885025 269.510304 0.0
4.361417 269.514454 0.0
3.845895 269.518534 0.0
3.338355 269.522546 0.0
2.838691 269.526492 0.0
2.346796 269.530373 0.0
1.862559 269.534191 0.0
1.385873 269.537947 0.0
0.916625 269.541644 0.0
0.454705 269.545281 0.0
-0.000000 269.548861 0.0
-0.451139 270.000000 0.0
0.000000 270.451139 0.0
0.454705 270.454719 0.0
0.916625 270.458356 0.0
1.385873 270.462053 0.0
1.862559 270.465809 0.0
2.346796 270.469627 0.0
2.838691 270.473508 0.0
3.338355 270.477454 0.0
3.845895 270.481466 0.0
4.361417 270.485546 0.0
4.885025 270.489696 0.0
5.416822 270.493917 0.0
5.956908 270.498212 0.0
6.505379 270.502582 0.0
7.062329 270.507029 0.0
7.627849 270.511556 0.0
8.202026 270.516164 0.0
8.784941 270.520856 0.0
9.376673 270.525635 0.0
9.977294 270.530501 0.0
10.586869 270.535459 0.0
11.205461 270.540510 0.0
11.833124 270.545658 0.0
12.469903 270.550904 0.0
13.115839 270.556252 0.0
13.770963 270.561705 0.0
14.435297 270.567266 0.0
15.108854 270.572939 0.0
15.791638 270.578726 0.0
16.483642 270.584631 0.0
17.184847 270.590657 0.0
17.895224 270.596809 0.0
18.614732 270.603091 0.0
19.343316 270.609507 0.0
20.080909 270.616060 0.0
20.827431 270.622756 0.0
21.582786 270.629599 0.0
22.346865 270.636594 0.0
23.119543 270.643746 0.0
23.900680 270.651060 0.0
24.690122 270.658543 0.0
25.487696 270.666200 0.0
26.293215 270.674037 0.0
27.106476 270.682060 0.0
27.927258 270.690277 0.0
28.755324 270.698694 0.0
29.590422 270.707319 0.0
30.432281 270.716160 0.0
31.280617 270.725224 0.0
32.135128 270.734521 0.0
32.995498 270.744059 0.0
33.861396 270.753848 0.0
34.732475 270.763898 0.0
35.608376 270.774220 0.0
36.488727 270.784825 0.0
37.373142 270.795724 0.0
38.261226 270.806929 0.0
39.152572 270.818455 0.0
40.046764 270.830315 0.0
40.943379 270.842524 0.0
41.841986 270.855097 0.0
42.742147 270.868051 0.0
43.643422 270.881404 0.0
44.545365 270.895174 0.0
45.447530 270.909380 0.0
46.349470 270.924045 0.0
47.250738 270.939191 0.0
48.150889 270.954841 0.0
49.049481 270.971022 0.0
49.946078 270.987760 0.0
50.840249 271.005086 0.0
51.731570 271.023030 0.0
52.619625 271.041627 0.0
53.504007 271.060912 0.0
54.384320 271.080924 0.0
55.260180 271.101706 0.0
56.131214 271.123303 0.0
56.997062 271.145763 0.0
57.857377 271.169139 0.0
58.711829 271.193489 0.0
59.560101 271.218875 0.0
60.401891 271.245364 0.0
61.236913 271.273030 0.0
62.064899 271.301953 0.0
62.885594 271.332220 0.0
63.698761 271.363928 0.0
64.504181 271.397181 0.0
65.301648 271.432096 0.0
66.090974 271.468801 0.0
66.871988 271.507436 0.0
67.644534 271.548158 0.0
68.408471 271.591140 0.0
69.163674 271.636577 0.0
69.910033 271.684684 0.0
70.647451 271.735705 0.0
71.375847 271.789911 0.0
72.095152 271.847610 0.0
72.805312 271.909152 0.0
73.506281 271.974934 0.0
74.198031 272.045408 0.0
74.880539 272.121096 0.0
75.553798 272.202598 0.0
76.217807 272.290610 0.0
76.872577 272.385944 0.0
77.518126 272.489553 0.0
78.154481 272.602562 0.0
78.781676 272.726311 0.0
79.399752 272.862405 0.0
80.008755 273.012788 0.0
80.608737 273.179830 0.0
81.199752 273.366461 0.0
81.781860 273.576334 0.0
82.355118 273.814075 0.0
82.919586 274.085617 0.0
83.475320 274.398705 0.0
84.022369 274.763642 0.0
84.560773 275.194429 0.0
85.090551 275.710593 0.0
85.611691 276.340192 0.0
86.124130 277.125016 0.0
86.627713 278.130102 0.0
87.122120 279.462322 0.0
87.606702 281.309932 0.0
88.080097 284.036243 0.0
88.539146 288.434949 0.0
88.975171 296.565051 0.0
89.356944 315.000000 0.0
89.548861 360.000000 0.0
89.356944 45.000000 0.0
88.975171 63.434949 0.0
88.539146 71.565051 0.0
88.080097 75.963757 0.0
87.606702 78.690068 0.0
87.122120 80.537678 0.0
86.627713 81.869898 0.0
86.124130 82.874984 0.0
85.611691 83.659808 0.0
85.090551 84.289407 0.0
84.560773 84.805571 0.0
84.022369 85.236358 0.0
83.475320 85.601295 0.0
82.919586 85.914383 0.0
82.355118 86.185925 0.0
81.781860 86.423666 0.0
81.199752 86.633539 0.0
80.608737 86.820170 0.0
80.008755 86.987212 0.0
79.399752 87.137595 0.0
78.781676 87.273689 0.0
78.154481 87.397438 0.0
77.518126 87.510447 0.0
76.872577 87.614056 0.0
76.217807 87.709390 0.0
75.553798 87.797402 0.0
74.880539 87.878904 0.0
74.198031 87.954592 0.0
73.506281 88.025066 0.0
72.805312 88.090848 0.0
72.095152 88.152390 0.0
71.375847 88.210089 0.0
70.647451 88.264295 0.0
69.910033 88.315316 0.0
69.163674 88.363423 0.0
68.408471 88.408860 0.0
67.644534 88.451842 0.0
66.871988 88.492564 0.0
66.090974 88.531199 0.0
65.301648 88.567904 0.0
64.504181 88.602819 0.0
63.698761 88.636072 0.0
62.885594 88.667780 0.0
62.064899 88.698047 0.0
61.236913 88.726970 0.0
60.401891 88.754636 0.0
59.560101 88.781125 0.0
58.711829 88.806511 0.0
57.857377 88.830861 0.0
56.997062 88.854237 0.0
56.131214 88.876697 0.0
55.260180 88.898294 0.0
54.384320 88.919076 0.0
53.504007 88.939088 0.0
52.619625 88.958373 0.0
51.731570 88.976970 0.0
50.840249 88.994914 0.0
49.946078 89.012240 0.0
49.049481 89.028978 0.0
48.150889 89.045159 0.0
47.250738 89.060809 0.0
46.349470 89.075955 0.0
45.447530 89.090620 0.0
44.545365 89.104826 0.0
43.643422 89.118596 0.0
42.742147 89.131949 0.0
41.841986 89.144903 0.0
40.943379 89.157476 0.0
40.046764 89.169685 0.0
39.152572 89.181545 0.0
38.261226 89.193071 0.0
37.373142 89.204276 0.0
36.488727 89.215175 0.0
35.608376 89.225780 0.0
34.732475 89.236102 0.0
33.861396 89.246152 0.0
32.995498 89.255941 0.0
32.135128 89.265479 0.0
31.280617 89.274776 0.0
30.432281 89.283840 0.0
29.590422 89.292681 0.0
28.755324 89.301306 0.0
27.927258 89.309723 0.0
27.106476 89.317940 0.0
26.293215 89.325963 0.0
25.487696 89.333800 0.0
24.690122 89.341457 0.0
23.900680 89.348940 0.0
23.119543 89.356254 0.0
22.346865 89.363406 0.0
21.582786 89.370401 0.0
20.827431 89.377244 0.0
20.080909 89.383940 0.0
19.343316 89.390493 0.0
18.614732 89.396909 0.0
17.895224 89.403191 0.0
17.184847 89.409343 0.0
16.483642 89.415369 0.0
15.791638 89.421274 0.0
15.108854 89.427061 0.0
14.435297 89.432734 0.0
13.770963 89.438295 0.0
13.115839 89.443748 0.0
12.469903 89.449096 0.0
11.833124 89.454342 0.0
11.205461 89.459490 0.0
10.586869 89.464541 0.0
9.977294 89.469499 0.0
9.376673 89.474365 0.0
8.784941 89.479144 0.0
8.202026 89.483836 0.0
7.627849 89.488444 0.0
7.062329 89.492971 0.0
6.505379 89.497418 0.0
5.956908 89.501788 0.0
5.416822 89.506083 0.0
4.885025 89.510304 0.0
4.361417 89.514454 0.0
3.845895 89.518534 0.0
3.338355 89.522546 0.0
2.838691 89.526492 0.0
2.346796 89.530373 0.0
1.862559 89.534191 0.0
1.385873 89.537947 0.0
0.916625 89.541644 0.0
0.454705 89.545281 0.0
0.000000 89.548861 0.0
-0.451139 90.000000 0.0
-0.000000 90.451139 0.0
0.454705 90.454719 0.0
0.916625 90.458356 0.0
1.385873 90.462053 0.0
1.862559 90.465809 0.0
2.346796 90.469627 0.0
2.838691 90.473508 0.0
3.338355 90.477454 0.0
3.845895 90.481466 0.0
4.361417 90.485546 0.0
4.885025 90.489696 0.0
5.416822 90.493917 0.0
5.956908 90.498212 0.0
6.505379 90.502582 0.0
7.062329 90.507029 0.0
7.627849 90.511556 0.0
8.202026 90.516164 0.0
8.784941 90.520856 0.0
9.376673 90.525635 0.0
9.977294 90.530501 0.0
10.586869 90.535459 0.0
11.205461 90.540510 0.0
11.833124 90.545658 0.0
12.469903 90.550904 0.0
13.115839 90.556252 0.0
13.770963 90.561705 0.0
14.435297 90.567266 0.0
15.108854 90.572939 0.0
15.791638 90.578726 0.0
16.483642 90.584631 0.0
17.184847 90.590657 0.0
17.895224 90.596809 0.0
18.614732 90.603091 0.0
19.343316 90.609507 0.0
20.080909 90.616060 0.0
20.827431 90.622756 0.0
21.582786 90.629599 0.0
22.346865 90.636594 0.0
23.119543 90.643746 0.0
23.900680 90.651060 0.0
24.690122 90.658543 0.0
25.487696 90.666200 0.0
26.293215 90.674037 0.0
27.106476 90.682060 0.0
27.927258 90.690277 0.0
28.755324 90.698694 0.0
29.590422 90.707319 0.0
30.432281 90.716160 0.0
31.280617 90.725224 0.0
32.135128 90.734521 0.0
32.995498 90.744059 0.0
33.861396 90.753848 0.0
34.732475 90.763898 0.0
35.608376 90.774220 0.0
36.488727 90.784825 0.0
37.373142 90.795724 0.0
38.261226 90.806929 0.0
39.152572 90.818455 0.0
40.046764 90.830315 0.0
40.943379 90.842524 0.0
41.841986 90.855097 0.0
42.742147 90.868051 0.0
43.643422 90.881404 0.0
44.545365 90.895174 0.0
45.447530 90.909380 0.0
46.349470 90.924045 0.0
47.250738 90.939191 0.0
48.150889 90.954841 0.0
49.049481 90.971022 0.0
49.946078 90.987760 0.0
50.840249 91.005086 0.0
51.731570 91.023030 0.0
52.619625 91.041627 0.0
53.504007 91.060912 0.0
54.384320 91.080924 0.0
55.260180 91.101706 0.0
56.131214 91.123303 0.0
56.997062 91.145763 0.0
57.857377 91.169139 0.0
58.711829 91.193489 0.0
59.560101 91.218875 0.0
60.401891 91.245364 0.0
61.236913 91.273030 0.0
62.064899 91.301953 0.0
62.885594 91.332220 0.0
63.698761 91.363928 0.0
64.504181 91.397181 0.0
65.301648 91.432096 0.0
66.090974 91.468801 0.0
66.871988 91.507436 0.0
67.644534 91.548158 0.0
68.408471 91.591140 0.0
69.163674 91.636577 0.0
69.910033 91.684684 0.0
70.647451 91.735705 0.0
71.375847 91.789911 0.0
72.095152 91.847610 0.0
72.805312 91.909152 0.0
73.506281 91.974934 0.0
74.198031 92.045408 0.0
74.880539 92.121096 0.0
75.553798 92.202598 0.0
76.217807 92.290610 0.0
76.872577 92.385944 0.0
77.518126 92.489553 0.0
78.154481 92.602562 0.0
78.781676 92.726311 0.0
79.399752 92.862405 0.0
80.008755 93.012788 0.0
80.608737 93.179830 0.0
81.199752 93.366461 0.0
81.781860 93.576334 0.0
82.355118 93.814075 0.0
82.919586 94.085617 0.0
83.475320 94.398705 0.0
84.022369 94.763642 0.0
84.560773 95.194429 0.0
85.090551 95.710593 0.0
85.611691 96.340192 0.0
86.124130 97.125016 0.0
86.627713 98.130102 0.0
87.122120 99.462322 0.0
87.606702 101.309932 0.0
88.080097 104.036243 0.0
88.539146 108.434949 0.0
88.975171 116.565051 0.0
89.356944 135.000000 0.0
89.548861 180.000000 0.0
90.000000 360.000000 0.0
89.548861 270.000000 0.0
89.090620 270.000000 0.0
88.625165 270.000000 0.0
88.152390 270.000000 0.0
87.672185 270.000000 0.0
87.184443 270.000000 0.0
86.689058 270.000000 0.0
86.185925 270.000000 0.0
85.674940 270.000000 0.0
85.156000 270.000000 0.0
84.629005 270.000000 0.0
84.093859 270.000000 0.0
83.550465 270.000000 0.0
82.998732 270.000000 0.0
82.438572 270.000000 0.0
81.869898 270.000000 0.0
81.292630 270.000000 0.0
80.706691 270.000000 0.0
80.112011 270.000000 0.0
79.508523 270.000000 0.0
78.896167 270.000000 0.0
78.274888 270.000000 0.0
77.644640 270.000000 0.0
77.005383 270.000000 0.0
76.357085 270.000000 0.0
75.699723 270.000000 0.0
75.033280 270.000000 0.0
74.357754 270.000000 0.0
73.673146 270.000000 0.0
72.979474 270.000000 0.0
72.276763 270.000000 0.0
71.565051 270.000000 0.0
